111.712832108536,16.4562193126023,NaN
111.712832108536,16.4559465357338,NaN
111.712832108536,16.4556737588652,NaN
111.712832108536,16.4554009819967,NaN
111.712832108536,16.4551282051282,NaN
111.712832108536,16.4548554282597,NaN
111.712832108536,16.4545826513912,NaN
111.712832108536,16.4543098745226,NaN
111.712832108536,16.4540370976541,NaN
111.712832108536,16.4537643207856,NaN
111.712832108536,16.4534915439171,NaN
111.712832108536,16.4532187670486,NaN
111.712832108536,16.45294599018,NaN
111.712832108536,16.4526732133115,NaN
111.712832108536,16.452400436443,NaN
111.712832108536,16.4521276595745,NaN
111.712832108536,16.4518548827059,NaN
111.712832108536,16.4515821058374,NaN
111.712832108536,16.4513093289689,1
111.712832108536,16.4510365521004,2
111.712832108536,16.4507637752319,2
111.712832108536,16.4504909983633,2
111.712832108536,16.4502182214948,2
111.712832108536,16.4499454446263,4
111.712832108536,16.4496726677578,5
111.712832108536,16.4493998908893,5
111.712832108536,16.4491271140207,6
111.712832108536,16.4488543371522,10
111.712832108536,16.4485815602837,11
111.712832108536,16.4483087834152,8
111.712832108536,16.4480360065466,6
111.712832108536,16.4477632296781,7
111.712832108536,16.4474904528096,7
111.712832108536,16.4472176759411,NaN
111.712832108536,16.4469448990726,NaN
111.712832108536,16.446672122204,NaN
111.712832108536,16.4463993453355,NaN
111.712832108536,16.446126568467,NaN
111.712832108536,16.4458537915985,NaN
111.712832108536,16.4455810147299,NaN
111.712832108536,16.4453082378614,NaN
111.712832108536,16.4450354609929,NaN
111.712832108536,16.4447626841244,NaN
111.712832108536,16.4444899072559,NaN
111.712832108536,16.4442171303873,NaN
111.712832108536,16.4439443535188,NaN
111.712832108536,16.4436715766503,NaN
111.712832108536,16.4433987997818,NaN
111.712832108536,16.4431260229133,NaN
111.712832108536,16.4428532460447,NaN
111.712832108536,16.4425804691762,NaN
111.712832108536,16.4423076923077,NaN
111.712832108536,16.4420349154392,NaN
111.712832108536,16.4417621385706,NaN
111.712832108536,16.4414893617021,NaN
111.712832108536,16.4412165848336,NaN
111.712832108536,16.4409438079651,NaN
111.712832108536,16.4406710310966,NaN
111.712832108536,16.440398254228,NaN
111.712832108536,16.4401254773595,NaN
111.713114754098,16.4597654118931,NaN
111.713114754098,16.4594926350245,NaN
111.713114754098,16.459219858156,NaN
111.713114754098,16.4589470812875,NaN
111.713114754098,16.458674304419,NaN
111.713114754098,16.4584015275505,NaN
111.713114754098,16.4581287506819,NaN
111.713114754098,16.4578559738134,NaN
111.713114754098,16.4575831969449,NaN
111.713114754098,16.4573104200764,NaN
111.713114754098,16.4570376432079,NaN
111.713114754098,16.4567648663393,NaN
111.713114754098,16.4564920894708,NaN
111.713114754098,16.4562193126023,NaN
111.713114754098,16.4559465357338,NaN
111.713114754098,16.4556737588652,NaN
111.713114754098,16.4554009819967,NaN
111.713114754098,16.4551282051282,NaN
111.713114754098,16.4548554282597,NaN
111.713114754098,16.4545826513912,NaN
111.713114754098,16.4543098745226,NaN
111.713114754098,16.4540370976541,NaN
111.713114754098,16.4537643207856,NaN
111.713114754098,16.4534915439171,NaN
111.713114754098,16.4532187670486,NaN
111.713114754098,16.45294599018,NaN
111.713114754098,16.4526732133115,NaN
111.713114754098,16.452400436443,NaN
111.713114754098,16.4521276595745,NaN
111.713114754098,16.4518548827059,NaN
111.713114754098,16.4515821058374,NaN
111.713114754098,16.4513093289689,NaN
111.713114754098,16.4510365521004,NaN
111.713114754098,16.4507637752319,1
111.713114754098,16.4504909983633,2
111.713114754098,16.4502182214948,2
111.713114754098,16.4499454446263,2
111.713114754098,16.4496726677578,2
111.713114754098,16.4493998908893,3
111.713114754098,16.4491271140207,8
111.713114754098,16.4488543371522,11
111.713114754098,16.4485815602837,8
111.713114754098,16.4483087834152,9
111.713114754098,16.4480360065466,NaN
111.713114754098,16.4477632296781,NaN
111.713114754098,16.4474904528096,NaN
111.713114754098,16.4472176759411,NaN
111.713114754098,16.4469448990726,NaN
111.713114754098,16.446672122204,NaN
111.713114754098,16.4463993453355,NaN
111.713114754098,16.446126568467,NaN
111.713114754098,16.4458537915985,NaN
111.713114754098,16.4455810147299,NaN
111.713114754098,16.4453082378614,NaN
111.713114754098,16.4450354609929,NaN
111.713114754098,16.4447626841244,NaN
111.713114754098,16.4444899072559,NaN
111.713114754098,16.4442171303873,NaN
111.713114754098,16.4439443535188,NaN
111.713114754098,16.4436715766503,NaN
111.713114754098,16.4433987997818,NaN
111.713114754098,16.4431260229133,NaN
111.713114754098,16.4428532460447,NaN
111.713114754098,16.4425804691762,NaN
111.713114754098,16.4423076923077,NaN
111.713114754098,16.4420349154392,NaN
111.713114754098,16.4417621385706,NaN
111.713114754098,16.4414893617021,NaN
111.713114754098,16.4412165848336,NaN
111.713114754098,16.4409438079651,NaN
111.713114754098,16.4406710310966,NaN
111.713114754098,16.440398254228,NaN
111.713114754098,16.4401254773595,NaN
111.713397399661,16.4597654118931,NaN
111.713397399661,16.4594926350245,NaN
111.713397399661,16.459219858156,NaN
111.713397399661,16.4589470812875,NaN
111.713397399661,16.458674304419,NaN
111.713397399661,16.4584015275505,NaN
111.713397399661,16.4581287506819,NaN
111.713397399661,16.4578559738134,NaN
111.713397399661,16.4575831969449,NaN
111.713397399661,16.4573104200764,NaN
111.713397399661,16.4570376432079,NaN
111.713397399661,16.4567648663393,NaN
111.713397399661,16.4564920894708,NaN
111.713397399661,16.4562193126023,NaN
111.713397399661,16.4559465357338,NaN
111.713397399661,16.4556737588652,NaN
111.713397399661,16.4554009819967,NaN
111.713397399661,16.4551282051282,NaN
111.713397399661,16.4548554282597,NaN
111.713397399661,16.4545826513912,NaN
111.713397399661,16.4543098745226,NaN
111.713397399661,16.4540370976541,NaN
111.713397399661,16.4537643207856,NaN
111.713397399661,16.4534915439171,NaN
111.713397399661,16.4532187670486,NaN
111.713397399661,16.45294599018,NaN
111.713397399661,16.4526732133115,NaN
111.713397399661,16.452400436443,NaN
111.713397399661,16.4521276595745,NaN
111.713397399661,16.4518548827059,NaN
111.713397399661,16.4515821058374,NaN
111.713397399661,16.4513093289689,NaN
111.713397399661,16.4510365521004,NaN
111.713397399661,16.4507637752319,NaN
111.713397399661,16.4504909983633,NaN
111.713397399661,16.4502182214948,2
111.713397399661,16.4499454446263,NaN
111.713397399661,16.4496726677578,2
111.713397399661,16.4493998908893,3
111.713397399661,16.4491271140207,8
111.713397399661,16.4488543371522,10
111.713397399661,16.4485815602837,9
111.713397399661,16.4483087834152,4
111.713397399661,16.4480360065466,NaN
111.713397399661,16.4477632296781,NaN
111.713397399661,16.4474904528096,NaN
111.713397399661,16.4472176759411,NaN
111.713397399661,16.4469448990726,NaN
111.713397399661,16.446672122204,NaN
111.713397399661,16.4463993453355,NaN
111.713397399661,16.446126568467,NaN
111.713397399661,16.4458537915985,NaN
111.713397399661,16.4455810147299,NaN
111.713397399661,16.4453082378614,NaN
111.713397399661,16.4450354609929,NaN
111.713397399661,16.4447626841244,NaN
111.713397399661,16.4444899072559,NaN
111.713397399661,16.4442171303873,NaN
111.713397399661,16.4439443535188,NaN
111.713397399661,16.4436715766503,NaN
111.713397399661,16.4433987997818,NaN
111.713397399661,16.4431260229133,NaN
111.713397399661,16.4428532460447,NaN
111.713397399661,16.4425804691762,NaN
111.713397399661,16.4423076923077,NaN
111.713397399661,16.4420349154392,NaN
111.713397399661,16.4417621385706,NaN
111.713397399661,16.4414893617021,NaN
111.713397399661,16.4412165848336,NaN
111.713397399661,16.4409438079651,NaN
111.713397399661,16.4406710310966,NaN
111.713397399661,16.440398254228,NaN
111.713397399661,16.4401254773595,NaN
111.713680045223,16.4597654118931,NaN
111.713680045223,16.4594926350245,NaN
111.713680045223,16.459219858156,NaN
111.713680045223,16.4589470812875,NaN
111.713680045223,16.458674304419,NaN
111.713680045223,16.4584015275505,NaN
111.713680045223,16.4581287506819,NaN
111.713680045223,16.4578559738134,NaN
111.713680045223,16.4575831969449,NaN
111.713680045223,16.4573104200764,NaN
111.713680045223,16.4570376432079,NaN
111.713680045223,16.4567648663393,NaN
111.713680045223,16.4564920894708,NaN
111.713680045223,16.4562193126023,NaN
111.713680045223,16.4559465357338,NaN
111.713680045223,16.4556737588652,NaN
111.713680045223,16.4554009819967,NaN
111.713680045223,16.4551282051282,NaN
111.713680045223,16.4548554282597,NaN
111.713680045223,16.4545826513912,NaN
111.713680045223,16.4543098745226,NaN
111.713680045223,16.4540370976541,NaN
111.713680045223,16.4537643207856,NaN
111.713680045223,16.4534915439171,NaN
111.713680045223,16.4532187670486,NaN
111.713680045223,16.45294599018,NaN
111.713680045223,16.4526732133115,NaN
111.713680045223,16.452400436443,NaN
111.713680045223,16.4521276595745,NaN
111.713680045223,16.4518548827059,NaN
111.713680045223,16.4515821058374,NaN
111.713680045223,16.4513093289689,NaN
111.713680045223,16.4510365521004,NaN
111.713680045223,16.4507637752319,NaN
111.713680045223,16.4504909983633,NaN
111.713680045223,16.4502182214948,NaN
111.713680045223,16.4499454446263,1
111.713680045223,16.4496726677578,2
111.713680045223,16.4493998908893,2
111.713680045223,16.4491271140207,6
111.713680045223,16.4488543371522,3
111.713680045223,16.4485815602837,NaN
111.713680045223,16.4483087834152,NaN
111.713680045223,16.4480360065466,NaN
111.713680045223,16.4477632296781,NaN
111.713680045223,16.4474904528096,NaN
111.713680045223,16.4472176759411,NaN
111.713680045223,16.4469448990726,NaN
111.713680045223,16.446672122204,NaN
111.713680045223,16.4463993453355,NaN
111.713680045223,16.446126568467,NaN
111.713680045223,16.4458537915985,NaN
111.713680045223,16.4455810147299,NaN
111.713680045223,16.4453082378614,NaN
111.713680045223,16.4450354609929,NaN
111.713680045223,16.4447626841244,NaN
111.713680045223,16.4444899072559,NaN
111.713680045223,16.4442171303873,NaN
111.713680045223,16.4439443535188,NaN
111.713680045223,16.4436715766503,NaN
111.713680045223,16.4433987997818,NaN
111.713680045223,16.4431260229133,NaN
111.713680045223,16.4428532460447,NaN
111.713680045223,16.4425804691762,NaN
111.713680045223,16.4423076923077,NaN
111.713680045223,16.4420349154392,NaN
111.713680045223,16.4417621385706,NaN
111.713680045223,16.4414893617021,NaN
111.713680045223,16.4412165848336,NaN
111.713680045223,16.4409438079651,NaN
111.713680045223,16.4406710310966,NaN
111.713680045223,16.440398254228,NaN
111.713680045223,16.4401254773595,NaN
111.713962690786,16.4597654118931,NaN
111.713962690786,16.4594926350245,NaN
111.713962690786,16.459219858156,NaN
111.713962690786,16.4589470812875,NaN
111.713962690786,16.458674304419,NaN
111.713962690786,16.4584015275505,NaN
111.713962690786,16.4581287506819,NaN
111.713962690786,16.4578559738134,NaN
111.713962690786,16.4575831969449,NaN
111.713962690786,16.4573104200764,NaN
111.713962690786,16.4570376432079,NaN
111.713962690786,16.4567648663393,NaN
111.713962690786,16.4564920894708,NaN
111.713962690786,16.4562193126023,NaN
111.713962690786,16.4559465357338,NaN
111.713962690786,16.4556737588652,NaN
111.713962690786,16.4554009819967,NaN
111.713962690786,16.4551282051282,NaN
111.713962690786,16.4548554282597,NaN
111.713962690786,16.4545826513912,NaN
111.713962690786,16.4543098745226,NaN
111.713962690786,16.4540370976541,NaN
111.713962690786,16.4537643207856,NaN
111.713962690786,16.4534915439171,NaN
111.713962690786,16.4532187670486,NaN
111.713962690786,16.45294599018,NaN
111.713962690786,16.4526732133115,NaN
111.713962690786,16.452400436443,NaN
111.713962690786,16.4521276595745,NaN
111.713962690786,16.4518548827059,NaN
111.713962690786,16.4515821058374,NaN
111.713962690786,16.4513093289689,NaN
111.713962690786,16.4510365521004,NaN
111.713962690786,16.4507637752319,NaN
111.713962690786,16.4504909983633,NaN
111.713962690786,16.4502182214948,NaN
111.713962690786,16.4499454446263,NaN
111.713962690786,16.4496726677578,NaN
111.713962690786,16.4493998908893,NaN
111.713962690786,16.4491271140207,NaN
111.713962690786,16.4488543371522,NaN
111.713962690786,16.4485815602837,NaN
111.713962690786,16.4483087834152,NaN
111.713962690786,16.4480360065466,NaN
111.713962690786,16.4477632296781,NaN
111.713962690786,16.4474904528096,NaN
111.713962690786,16.4472176759411,NaN
111.713962690786,16.4469448990726,NaN
111.713962690786,16.446672122204,NaN
111.713962690786,16.4463993453355,NaN
111.713962690786,16.446126568467,NaN
111.713962690786,16.4458537915985,NaN
111.713962690786,16.4455810147299,NaN
111.713962690786,16.4453082378614,NaN
111.713962690786,16.4450354609929,NaN
111.713962690786,16.4447626841244,NaN
111.713962690786,16.4444899072559,NaN
111.713962690786,16.4442171303873,NaN
111.713962690786,16.4439443535188,NaN
111.713962690786,16.4436715766503,NaN
111.713962690786,16.4433987997818,NaN
111.713962690786,16.4431260229133,NaN
111.713962690786,16.4428532460447,NaN
111.713962690786,16.4425804691762,NaN
111.713962690786,16.4423076923077,NaN
111.713962690786,16.4420349154392,NaN
111.713962690786,16.4417621385706,NaN
111.713962690786,16.4414893617021,NaN
111.713962690786,16.4412165848336,NaN
111.713962690786,16.4409438079651,NaN
111.713962690786,16.4406710310966,NaN
111.713962690786,16.440398254228,NaN
111.713962690786,16.4401254773595,NaN
111.714245336348,16.4597654118931,NaN
111.714245336348,16.4594926350245,NaN
111.714245336348,16.459219858156,NaN
111.714245336348,16.4589470812875,NaN
111.714245336348,16.458674304419,NaN
111.714245336348,16.4584015275505,NaN
111.714245336348,16.4581287506819,NaN
111.714245336348,16.4578559738134,NaN
111.714245336348,16.4575831969449,NaN
111.714245336348,16.4573104200764,NaN
111.714245336348,16.4570376432079,NaN
111.714245336348,16.4567648663393,NaN
111.714245336348,16.4564920894708,NaN
111.714245336348,16.4562193126023,NaN
111.714245336348,16.4559465357338,NaN
111.714245336348,16.4556737588652,NaN
111.714245336348,16.4554009819967,NaN
111.714245336348,16.4551282051282,NaN
111.714245336348,16.4548554282597,NaN
111.714245336348,16.4545826513912,NaN
111.714245336348,16.4543098745226,NaN
111.714245336348,16.4540370976541,NaN
111.714245336348,16.4537643207856,NaN
111.714245336348,16.4534915439171,NaN
111.714245336348,16.4532187670486,NaN
111.714245336348,16.45294599018,NaN
111.714245336348,16.4526732133115,NaN
111.714245336348,16.452400436443,NaN
111.714245336348,16.4521276595745,NaN
111.714245336348,16.4518548827059,NaN
111.714245336348,16.4515821058374,NaN
111.714245336348,16.4513093289689,NaN
111.714245336348,16.4510365521004,NaN
111.714245336348,16.4507637752319,NaN
111.714245336348,16.4504909983633,NaN
111.714245336348,16.4502182214948,NaN
111.714245336348,16.4499454446263,NaN
111.714245336348,16.4496726677578,NaN
111.714245336348,16.4493998908893,NaN
111.714245336348,16.4491271140207,NaN
111.714245336348,16.4488543371522,NaN
111.714245336348,16.4485815602837,NaN
111.714245336348,16.4483087834152,NaN
111.714245336348,16.4480360065466,NaN
111.714245336348,16.4477632296781,NaN
111.714245336348,16.4474904528096,NaN
111.714245336348,16.4472176759411,NaN
111.714245336348,16.4469448990726,NaN
111.714245336348,16.446672122204,NaN
111.714245336348,16.4463993453355,NaN
111.714245336348,16.446126568467,NaN
111.714245336348,16.4458537915985,NaN
111.714245336348,16.4455810147299,NaN
111.714245336348,16.4453082378614,NaN
111.714245336348,16.4450354609929,NaN
111.714245336348,16.4447626841244,NaN
111.714245336348,16.4444899072559,NaN
111.714245336348,16.4442171303873,NaN
111.714245336348,16.4439443535188,NaN
111.714245336348,16.4436715766503,NaN
111.714245336348,16.4433987997818,NaN
111.714245336348,16.4431260229133,NaN
111.714245336348,16.4428532460447,NaN
111.714245336348,16.4425804691762,NaN
111.714245336348,16.4423076923077,NaN
111.714245336348,16.4420349154392,NaN
111.714245336348,16.4417621385706,NaN
111.714245336348,16.4414893617021,NaN
111.714245336348,16.4412165848336,NaN
111.714245336348,16.4409438079651,NaN
111.714245336348,16.4406710310966,NaN
111.714245336348,16.440398254228,NaN
111.714245336348,16.4401254773595,NaN
111.714527981911,16.4597654118931,NaN
111.714527981911,16.4594926350245,NaN
111.714527981911,16.459219858156,NaN
111.714527981911,16.4589470812875,NaN
111.714527981911,16.458674304419,NaN
111.714527981911,16.4584015275505,NaN
111.714527981911,16.4581287506819,NaN
111.714527981911,16.4578559738134,NaN
111.714527981911,16.4575831969449,NaN
111.714527981911,16.4573104200764,NaN
111.714527981911,16.4570376432079,NaN
111.714527981911,16.4567648663393,NaN
111.714527981911,16.4564920894708,NaN
111.714527981911,16.4562193126023,NaN
111.714527981911,16.4559465357338,NaN
111.714527981911,16.4556737588652,NaN
111.714527981911,16.4554009819967,NaN
111.714527981911,16.4551282051282,NaN
111.714527981911,16.4548554282597,NaN
111.714527981911,16.4545826513912,NaN
111.714527981911,16.4543098745226,NaN
111.714527981911,16.4540370976541,NaN
111.714527981911,16.4537643207856,NaN
111.714527981911,16.4534915439171,NaN
111.714527981911,16.4532187670486,NaN
111.714527981911,16.45294599018,NaN
111.714527981911,16.4526732133115,NaN
111.714527981911,16.452400436443,NaN
111.714527981911,16.4521276595745,NaN
111.714527981911,16.4518548827059,NaN
111.714527981911,16.4515821058374,NaN
111.714527981911,16.4513093289689,NaN
111.714527981911,16.4510365521004,NaN
111.714527981911,16.4507637752319,NaN
111.714527981911,16.4504909983633,NaN
111.714527981911,16.4502182214948,NaN
111.714527981911,16.4499454446263,NaN
111.714527981911,16.4496726677578,NaN
111.714527981911,16.4493998908893,NaN
111.714527981911,16.4491271140207,NaN
111.714527981911,16.4488543371522,NaN
111.714527981911,16.4485815602837,NaN
111.714527981911,16.4483087834152,NaN
111.714527981911,16.4480360065466,NaN
111.714527981911,16.4477632296781,NaN
111.714527981911,16.4474904528096,NaN
111.714527981911,16.4472176759411,NaN
111.714527981911,16.4469448990726,NaN
111.714527981911,16.446672122204,NaN
111.714527981911,16.4463993453355,NaN
111.714527981911,16.446126568467,NaN
111.714527981911,16.4458537915985,NaN
111.714527981911,16.4455810147299,NaN
111.714527981911,16.4453082378614,NaN
111.714527981911,16.4450354609929,NaN
111.714527981911,16.4447626841244,NaN
111.714527981911,16.4444899072559,NaN
111.714527981911,16.4442171303873,NaN
111.714527981911,16.4439443535188,NaN
111.714527981911,16.4436715766503,NaN
111.714527981911,16.4433987997818,NaN
111.714527981911,16.4431260229133,NaN
111.714527981911,16.4428532460447,NaN
111.714527981911,16.4425804691762,NaN
111.714527981911,16.4423076923077,NaN
111.714527981911,16.4420349154392,NaN
111.714527981911,16.4417621385706,NaN
111.714527981911,16.4414893617021,NaN
111.714527981911,16.4412165848336,NaN
111.714527981911,16.4409438079651,NaN
111.714527981911,16.4406710310966,NaN
111.714527981911,16.440398254228,NaN
111.714527981911,16.4401254773595,NaN
111.714810627473,16.4597654118931,NaN
111.714810627473,16.4594926350245,NaN
111.714810627473,16.459219858156,NaN
111.714810627473,16.4589470812875,NaN
111.714810627473,16.458674304419,NaN
111.714810627473,16.4584015275505,NaN
111.714810627473,16.4581287506819,NaN
111.714810627473,16.4578559738134,NaN
111.714810627473,16.4575831969449,NaN
111.714810627473,16.4573104200764,NaN
111.714810627473,16.4570376432079,NaN
111.714810627473,16.4567648663393,NaN
111.714810627473,16.4564920894708,NaN
111.714810627473,16.4562193126023,NaN
111.714810627473,16.4559465357338,NaN
111.714810627473,16.4556737588652,NaN
111.714810627473,16.4554009819967,NaN
111.714810627473,16.4551282051282,NaN
111.714810627473,16.4548554282597,NaN
111.714810627473,16.4545826513912,NaN
111.714810627473,16.4543098745226,NaN
111.714810627473,16.4540370976541,NaN
111.714810627473,16.4537643207856,NaN
111.714810627473,16.4534915439171,NaN
111.714810627473,16.4532187670486,NaN
111.714810627473,16.45294599018,NaN
111.714810627473,16.4526732133115,NaN
111.714810627473,16.452400436443,NaN
111.714810627473,16.4521276595745,NaN
111.714810627473,16.4518548827059,NaN
111.714810627473,16.4515821058374,NaN
111.714810627473,16.4513093289689,NaN
111.714810627473,16.4510365521004,NaN
111.714810627473,16.4507637752319,NaN
111.714810627473,16.4504909983633,NaN
111.714810627473,16.4502182214948,NaN
111.714810627473,16.4499454446263,NaN
111.714810627473,16.4496726677578,NaN
111.714810627473,16.4493998908893,NaN
111.714810627473,16.4491271140207,NaN
111.714810627473,16.4488543371522,NaN
111.714810627473,16.4485815602837,NaN
111.714810627473,16.4483087834152,NaN
111.714810627473,16.4480360065466,NaN
111.714810627473,16.4477632296781,NaN
111.714810627473,16.4474904528096,NaN
111.714810627473,16.4472176759411,NaN
111.714810627473,16.4469448990726,NaN
111.714810627473,16.446672122204,NaN
111.714810627473,16.4463993453355,NaN
111.714810627473,16.446126568467,NaN
111.714810627473,16.4458537915985,NaN
111.714810627473,16.4455810147299,NaN
111.714810627473,16.4453082378614,NaN
111.714810627473,16.4450354609929,NaN
111.714810627473,16.4447626841244,NaN
111.714810627473,16.4444899072559,NaN
111.714810627473,16.4442171303873,NaN
111.714810627473,16.4439443535188,NaN
111.714810627473,16.4436715766503,NaN
111.714810627473,16.4433987997818,NaN
111.714810627473,16.4431260229133,NaN
111.714810627473,16.4428532460447,NaN
111.714810627473,16.4425804691762,NaN
111.714810627473,16.4423076923077,NaN
111.714810627473,16.4420349154392,NaN
111.714810627473,16.4417621385706,NaN
111.714810627473,16.4414893617021,NaN
111.714810627473,16.4412165848336,NaN
111.714810627473,16.4409438079651,NaN
111.714810627473,16.4406710310966,NaN
111.714810627473,16.440398254228,NaN
111.714810627473,16.4401254773595,NaN
111.715093273036,16.4597654118931,NaN
111.715093273036,16.4594926350245,NaN
111.715093273036,16.459219858156,NaN
111.715093273036,16.4589470812875,NaN
111.715093273036,16.458674304419,NaN
111.715093273036,16.4584015275505,NaN
111.715093273036,16.4581287506819,NaN
111.715093273036,16.4578559738134,NaN
111.715093273036,16.4575831969449,NaN
111.715093273036,16.4573104200764,NaN
111.715093273036,16.4570376432079,NaN
111.715093273036,16.4567648663393,NaN
111.715093273036,16.4564920894708,NaN
111.715093273036,16.4562193126023,NaN
111.715093273036,16.4559465357338,NaN
111.715093273036,16.4556737588652,NaN
111.715093273036,16.4554009819967,NaN
111.715093273036,16.4551282051282,NaN
111.715093273036,16.4548554282597,NaN
111.715093273036,16.4545826513912,NaN
111.715093273036,16.4543098745226,NaN
111.715093273036,16.4540370976541,NaN
111.715093273036,16.4537643207856,NaN
111.715093273036,16.4534915439171,NaN
111.715093273036,16.4532187670486,NaN
111.715093273036,16.45294599018,NaN
111.715093273036,16.4526732133115,NaN
111.715093273036,16.452400436443,NaN
111.715093273036,16.4521276595745,NaN
111.715093273036,16.4518548827059,NaN
111.715093273036,16.4515821058374,NaN
111.715093273036,16.4513093289689,NaN
111.715093273036,16.4510365521004,NaN
111.715093273036,16.4507637752319,NaN
111.715093273036,16.4504909983633,NaN
111.715093273036,16.4502182214948,NaN
111.715093273036,16.4499454446263,NaN
111.715093273036,16.4496726677578,NaN
111.715093273036,16.4493998908893,NaN
111.715093273036,16.4491271140207,NaN
111.715093273036,16.4488543371522,NaN
111.715093273036,16.4485815602837,NaN
111.715093273036,16.4483087834152,NaN
111.715093273036,16.4480360065466,NaN
111.715093273036,16.4477632296781,NaN
111.715093273036,16.4474904528096,NaN
111.715093273036,16.4472176759411,NaN
111.715093273036,16.4469448990726,NaN
111.715093273036,16.446672122204,NaN
111.715093273036,16.4463993453355,NaN
111.715093273036,16.446126568467,NaN
111.715093273036,16.4458537915985,NaN
111.715093273036,16.4455810147299,NaN
111.715093273036,16.4453082378614,NaN
111.715093273036,16.4450354609929,NaN
111.715093273036,16.4447626841244,NaN
111.715093273036,16.4444899072559,NaN
111.715093273036,16.4442171303873,NaN
111.715093273036,16.4439443535188,NaN
111.715093273036,16.4436715766503,NaN
111.715093273036,16.4433987997818,NaN
111.715093273036,16.4431260229133,NaN
111.715093273036,16.4428532460447,NaN
111.715093273036,16.4425804691762,NaN
111.715093273036,16.4423076923077,NaN
111.715093273036,16.4420349154392,NaN
111.715093273036,16.4417621385706,NaN
111.715093273036,16.4414893617021,NaN
111.715093273036,16.4412165848336,NaN
111.715093273036,16.4409438079651,NaN
111.715093273036,16.4406710310966,NaN
111.715093273036,16.440398254228,NaN
111.715093273036,16.4401254773595,NaN
111.715375918598,16.4597654118931,NaN
111.715375918598,16.4594926350245,NaN
111.715375918598,16.459219858156,NaN
111.715375918598,16.4589470812875,NaN
111.715375918598,16.458674304419,NaN
111.715375918598,16.4584015275505,NaN
111.715375918598,16.4581287506819,NaN
111.715375918598,16.4578559738134,NaN
111.715375918598,16.4575831969449,NaN
111.715375918598,16.4573104200764,NaN
111.715375918598,16.4570376432079,NaN
111.715375918598,16.4567648663393,NaN
111.715375918598,16.4564920894708,NaN
111.715375918598,16.4562193126023,NaN
111.715375918598,16.4559465357338,NaN
111.715375918598,16.4556737588652,NaN
111.715375918598,16.4554009819967,NaN
111.715375918598,16.4551282051282,NaN
111.715375918598,16.4548554282597,NaN
111.715375918598,16.4545826513912,NaN
111.715375918598,16.4543098745226,NaN
111.715375918598,16.4540370976541,NaN
111.715375918598,16.4537643207856,NaN
111.715375918598,16.4534915439171,NaN
111.715375918598,16.4532187670486,NaN
111.715375918598,16.45294599018,NaN
111.715375918598,16.4526732133115,NaN
111.715375918598,16.452400436443,NaN
111.715375918598,16.4521276595745,NaN
111.715375918598,16.4518548827059,NaN
111.715375918598,16.4515821058374,NaN
111.715375918598,16.4513093289689,NaN
111.715375918598,16.4510365521004,NaN
111.715375918598,16.4507637752319,NaN
111.715375918598,16.4504909983633,NaN
111.715375918598,16.4502182214948,NaN
111.715375918598,16.4499454446263,NaN
111.715375918598,16.4496726677578,NaN
111.715375918598,16.4493998908893,NaN
111.715375918598,16.4491271140207,NaN
111.715375918598,16.4488543371522,NaN
111.715375918598,16.4485815602837,NaN
111.715375918598,16.4483087834152,NaN
111.715375918598,16.4480360065466,NaN
111.715375918598,16.4477632296781,NaN
111.715375918598,16.4474904528096,NaN
111.715375918598,16.4472176759411,NaN
111.715375918598,16.4469448990726,NaN
111.715375918598,16.446672122204,NaN
111.715375918598,16.4463993453355,NaN
111.715375918598,16.446126568467,NaN
111.715375918598,16.4458537915985,NaN
111.715375918598,16.4455810147299,NaN
111.715375918598,16.4453082378614,NaN
111.715375918598,16.4450354609929,NaN
111.715375918598,16.4447626841244,NaN
111.715375918598,16.4444899072559,NaN
111.715375918598,16.4442171303873,NaN
111.715375918598,16.4439443535188,NaN
111.715375918598,16.4436715766503,NaN
111.715375918598,16.4433987997818,NaN
111.715375918598,16.4431260229133,NaN
111.715375918598,16.4428532460447,NaN
111.715375918598,16.4425804691762,NaN
111.715375918598,16.4423076923077,NaN
111.715375918598,16.4420349154392,NaN
111.715375918598,16.4417621385706,NaN
111.715375918598,16.4414893617021,NaN
111.715375918598,16.4412165848336,NaN
111.715375918598,16.4409438079651,NaN
111.715375918598,16.4406710310966,NaN
111.715375918598,16.440398254228,NaN
111.715375918598,16.4401254773595,NaN
111.715658564161,16.4597654118931,NaN
111.715658564161,16.4594926350245,NaN
111.715658564161,16.459219858156,NaN
111.715658564161,16.4589470812875,NaN
111.715658564161,16.458674304419,NaN
111.715658564161,16.4584015275505,NaN
111.715658564161,16.4581287506819,NaN
111.715658564161,16.4578559738134,NaN
111.715658564161,16.4575831969449,NaN
111.715658564161,16.4573104200764,NaN
111.715658564161,16.4570376432079,NaN
111.715658564161,16.4567648663393,NaN
111.715658564161,16.4564920894708,NaN
111.715658564161,16.4562193126023,NaN
111.715658564161,16.4559465357338,NaN
111.715658564161,16.4556737588652,NaN
111.715658564161,16.4554009819967,NaN
111.715658564161,16.4551282051282,NaN
111.715658564161,16.4548554282597,NaN
111.715658564161,16.4545826513912,NaN
111.715658564161,16.4543098745226,NaN
111.715658564161,16.4540370976541,NaN
111.715658564161,16.4537643207856,NaN
111.715658564161,16.4534915439171,NaN
111.715658564161,16.4532187670486,NaN
111.715658564161,16.45294599018,NaN
111.715658564161,16.4526732133115,NaN
